runner_url,race_id,race_name,race_start_time,alltime_alldist_nr_races,alltime_alldist_days_from_last_race,alltime_alldist_finish_prop,alltime_alldist_avg_distance,alltime_alldist_avg_elevation_gain,alltime_alldist_avg_elevation_gain_distance_race,alltime_alldist_avg_race_index,alltime_alldist_sd_race_index,alltime_alldist_utmb_index_trend,alltime_alldist_avg_finisher_rank_prop,alltime_alldist_sd_finisher_rank_prop,alltime_alldist_avg_finisher_rank_prop_trend,alltime_alldist_avg_finisher_rank_prop_gender,alltime_alldist_sd_finisher_rank_prop_gender,alltime_alldist_avg_finisher_rank_prop_gender_trend,alltime_alldist_avg_pace,alltime_alldist_avg_elevation_gain_adjusted_pace,alltime_alldist_avg_vertical_speed,alltime_100m_nr_races,alltime_100m_days_from_last_race,alltime_100m_finish_prop,alltime_100m_avg_distance,alltime_100m_avg_elevation_gain,alltime_100m_avg_elevation_gain_distance_race,alltime_100m_avg_race_index,alltime_100m_sd_race_index,alltime_100m_utmb_index_trend,alltime_100m_avg_finisher_rank_prop,alltime_100m_sd_finisher_rank_prop,alltime_100m_avg_finisher_rank_prop_trend,alltime_100m_avg_finisher_rank_prop_gender,alltime_100m_sd_finisher_rank_prop_gender,alltime_100m_avg_finisher_rank_prop_gender_trend,alltime_100m_avg_pace,alltime_100m_avg_elevation_gain_adjusted_pace,alltime_100m_avg_vertical_speed,alltime_100k_nr_races,alltime_100k_days_from_last_race,alltime_100k_finish_prop,alltime_100k_avg_distance,alltime_100k_avg_elevation_gain,alltime_100k_avg_elevation_gain_distance_race,alltime_100k_avg_race_index,alltime_100k_sd_race_index,alltime_100k_utmb_index_trend,alltime_100k_avg_finisher_rank_prop,alltime_100k_sd_finisher_rank_prop,alltime_100k_avg_finisher_rank_prop_trend,alltime_100k_avg_finisher_rank_prop_gender,alltime_100k_sd_finisher_rank_prop_gender,alltime_100k_avg_finisher_rank_prop_gender_trend,alltime_100k_avg_pace,alltime_100k_avg_elevation_gain_adjusted_pace,alltime_100k_avg_vertical_speed,alltime_sub100k_nr_races,alltime_sub100k_days_from_last_race,alltime_sub100k_finish_prop,alltime_sub100k_avg_distance,alltime_sub100k_avg_elevation_gain,alltime_sub100k_avg_elevation_gain_distance_race,alltime_sub100k_avg_race_index,alltime_sub100k_sd_race_index,alltime_sub100k_utmb_index_trend,alltime_sub100k_avg_finisher_rank_prop,alltime_sub100k_sd_finisher_rank_prop,alltime_sub100k_avg_finisher_rank_prop_trend,alltime_sub100k_avg_finisher_rank_prop_gender,alltime_sub100k_sd_finisher_rank_prop_gender,alltime_sub100k_avg_finisher_rank_prop_gender_trend,alltime_sub100k_avg_pace,alltime_sub100k_avg_elevation_gain_adjusted_pace,alltime_sub100k_avg_vertical_speed,last2years_alldist_nr_races,last2years_alldist_days_from_last_race,last2years_alldist_finish_prop,last2years_alldist_avg_distance,last2years_alldist_avg_elevation_gain,last2years_alldist_avg_elevation_gain_distance_race,last2years_alldist_avg_race_index,last2years_alldist_sd_race_index,last2years_alldist_utmb_index_trend,last2years_alldist_avg_finisher_rank_prop,last2years_alldist_sd_finisher_rank_prop,last2years_alldist_avg_finisher_rank_prop_trend,last2years_alldist_avg_finisher_rank_prop_gender,last2years_alldist_sd_finisher_rank_prop_gender,last2years_alldist_avg_finisher_rank_prop_gender_trend,last2years_alldist_avg_pace,last2years_alldist_avg_elevation_gain_adjusted_pace,last2years_alldist_avg_vertical_speed,last2years_100m_nr_races,last2years_100m_days_from_last_race,last2years_100m_finish_prop,last2years_100m_avg_distance,last2years_100m_avg_elevation_gain,last2years_100m_avg_elevation_gain_distance_race,last2years_100m_avg_race_index,last2years_100m_sd_race_index,last2years_100m_utmb_index_trend,last2years_100m_avg_finisher_rank_prop,last2years_100m_sd_finisher_rank_prop,last2years_100m_avg_finisher_rank_prop_trend,last2years_100m_avg_finisher_rank_prop_gender,last2years_100m_sd_finisher_rank_prop_gender,last2years_100m_avg_finisher_rank_prop_gender_trend,last2years_100m_avg_pace,last2years_100m_avg_elevation_gain_adjusted_pace,last2years_100m_avg_vertical_speed,last2years_100k_nr_races,last2years_100k_days_from_last_race,last2years_100k_finish_prop,last2years_100k_avg_distance,last2years_100k_avg_elevation_gain,last2years_100k_avg_elevation_gain_distance_race,last2years_100k_avg_race_index,last2years_100k_sd_race_index,last2years_100k_utmb_index_trend,last2years_100k_avg_finisher_rank_prop,last2years_100k_sd_finisher_rank_prop,last2years_100k_avg_finisher_rank_prop_trend,last2years_100k_avg_finisher_rank_prop_gender,last2years_100k_sd_finisher_rank_prop_gender,last2years_100k_avg_finisher_rank_prop_gender_trend,last2years_100k_avg_pace,last2years_100k_avg_elevation_gain_adjusted_pace,last2years_100k_avg_vertical_speed,last2years_sub100k_nr_races,last2years_sub100k_days_from_last_race,last2years_sub100k_finish_prop,last2years_sub100k_avg_distance,last2years_sub100k_avg_elevation_gain,last2years_sub100k_avg_elevation_gain_distance_race,last2years_sub100k_avg_race_index,last2years_sub100k_sd_race_index,last2years_sub100k_utmb_index_trend,last2years_sub100k_avg_finisher_rank_prop,last2years_sub100k_sd_finisher_rank_prop,last2years_sub100k_avg_finisher_rank_prop_trend,last2years_sub100k_avg_finisher_rank_prop_gender,last2years_sub100k_sd_finisher_rank_prop_gender,last2years_sub100k_avg_finisher_rank_prop_gender_trend,last2years_sub100k_avg_pace,last2years_sub100k_avg_elevation_gain_adjusted_pace,last2years_sub100k_avg_vertical_speed
https://utmb.world/runner/2641849.julien.meunier,utmb,UTMB®,2023-09-01T15:59:40.000Z,7,55,1.0,75.05714285714285,4536.142857142857,60.97644985934623,457.2857142857143,43.265514695941874,-12.925017612116179,0.37387368165938756,0.3005914457810941,-0.1432716361592468,0.35564124462356933,0.2836337425015262,-0.13477094793326294,12.472848999800329,7.769303733076002,309.3877857330511,1,742.0,1.0,129.7,7320.0,56.437933693138014,378.0,,0.09347282330337034,0.05357142857142857,,1.3247282214196472e-05,0.05555555555555555,,1.3737922296203754e-05,18.68555641223336,11.944389682930836,181.22425401104456,3,55.0,1.0,92.33333333333333,5723.333333333333,62.27205610926541,454.3333333333333,26.312227829154512,-9.487048698204408,0.18383689662773897,0.07915068643753494,0.007792258921064573,0.17673714906962448,0.0783543391679792,0.007989571508533988,12.958525286083427,7.998138706694011,290.4606191144133,3,1470.0,1.0,39.56666666666667,2421.0,61.193682331496454,486.6666666666667,21.73323108360405,35.190582959661135,0.6706778843870224,0.16490598038650048,0.40848655809682877,0.6345739032001855,0.15957453323827042,0.36241606610195315,9.91627024270622,6.148773442839718,371.0361295923578,2,55.0,1.0,95.5,5820.0,61.25692137320044,442.5,23.33452377915607,33.000000000003624,0.16491790651796312,0.10189255716892759,0.1440978362531891,0.15815385194668274,0.10102856695580821,0.14287596957603796,13.344764673311186,8.288786262447244,277.3894019540627,0,,,,,,,,0.0,,,0.0,,,0.0,,,,2,55.0,1.0,95.5,5820.0,61.25692137320044,442.5,23.33452377915607,33.000000000003624,0.16491790651796312,0.10189255716892759,0.1440978362531891,0.15815385194668274,0.10102856695580821,0.14287596957603796,13.344764673311186,8.288786262447244,277.3894019540627,0,,,,,,,,0.0,,,0.0,,,0.0,,,
https://utmb.world/runner/153292.pierre.chevalier,utmb,UTMB®,2023-09-01T15:59:40.000Z,18,62,1.0,67.59444444444445,2847.1111111111113,39.83351285120595,458.72222222222223,29.54319978598749,3.8665925368142426,0.44525337653317265,0.16363394117579763,-0.008896674140337547,0.4217218094702448,0.16266586485622017,-0.0064280893176935005,9.925445822485306,6.991878806060202,226.5876228993345,0,,,,,,,,0.0,,,0.0,,,0.0,,,,6,62.0,1.0,99.85000000000001,5091.666666666667,54.14550148590329,457.6666666666667,18.511257835886425,2.3026464596108362,0.3645718520755126,0.18081423942312683,-0.0347717835769285,0.3468877692462564,0.17566108083115783,-0.03364403756110304,12.811892195157563,8.308701519896694,247.021041133116,12,342.0,1.0,51.46666666666666,1724.8333333333333,32.67751853385729,459.25,34.52831512620541,5.722875490673519,0.48559413876200264,0.14558303241236842,0.01993894481301223,0.459138829582239,0.14928247849451323,0.02415707895411562,8.48222263614918,6.333467449141955,216.37091378244375,6,62.0,1.0,76.31666666666666,3183.3333333333335,41.275908523035305,469.8333333333333,15.23701633085253,-0.752712451011653,0.44362983319752275,0.18081026596155778,-0.09268505881400523,0.4221342966070041,0.17950833834949928,-0.10594023795286649,10.31782356386813,7.200667685054714,225.548562820288,0,,,,,,,,0.0,,,0.0,,,0.0,,,,3,62.0,1.0,103.76666666666667,4740.0,51.340696305421574,463.6666666666667,19.55334583474995,-3.154063261551697,0.29545357045579795,0.11073763104704204,-0.05921357162852604,0.27803116634107516,0.11702033163068634,-0.07562159026228756,12.374034370950431,8.189915100445383,235.18313353862357,3,342.0,1.0,48.86666666666667,1626.6666666666667,31.211120740649033,476.0,9.16515138991168,29.25836313906801,0.5918060959392474,0.0599953601747538,-0.04151053276064519,0.566237426872933,0.06758116875448493,-0.04183563232980543,8.261612756785828,6.211420269664045,215.91399210195243
https://utmb.world/runner/194637.ronnie.duinkerken,utmb,UTMB®,2023-09-01T15:59:40.000Z,29,55,0.9655172413793104,70.42758620689655,3520.5172413793102,52.25900599243271,614.7142857142857,73.7813873662804,-15.647407050585546,0.7948645030249583,0.21374611015168885,-0.03347402850099483,0.7809750718834468,0.2241329825906019,-0.03645527251433071,8.506547274456283,5.54037719229037,363.3026993014714,3,2647.0,1.0,134.79999999999998,7096.0,54.27399236754601,581.0,106.33437826027856,-67.55237048377602,0.6716870763175159,0.4734605833483446,-0.31539270618427434,0.6838919082125604,0.4479360376972684,-0.2987411850178452,11.50292254079685,7.5719484199814096,298.0889070393676,9,55.0,1.0,85.71111111111111,4746.0,56.606817622479966,593.2222222222222,47.93427212803428,-10.021634459729434,0.7699313685017755,0.16960168145930768,-0.021536169087796667,0.748780098195366,0.2082613444437943,-0.022122920730396515,9.550094186556988,6.0808643879121,355.70450584320287,17,89.0,0.9411764705882353,50.97647058823529,2240.764705882353,49.6016375338583,633.125,78.73743285968456,-19.18292880327762,0.8319851587018944,0.1792488071858714,-0.03945252810342025,0.8172878377712833,0.19137805621281234,-0.043594407925994456,7.357731773960783,4.855433539561076,379.804269170892,4,55.0,1.0,64.5,3700.0,56.406432748538016,533.75,25.276800957927144,-45.2632281467072,0.6241408297483064,0.08557329931357008,-0.1365687159764541,0.5883086013034653,0.08979550626004064,-0.13577799003228544,9.742696759259259,6.187237882278028,355.5134335784342,0,,,,,,,,0.0,,,0.0,,,0.0,,,,2,55.0,1.0,92.0,5650.0,62.64619883040936,528.5,30.405591591021544,-51.970198675534895,0.6173292785442318,0.02861924048861144,-0.04891691088080162,0.5927584384202975,0.02425189911764183,-0.041452112899360564,11.868518518518519,7.286913990402363,315.7968503429961,2,89.0,1.0,37.0,1750.0,50.16666666666667,539.0,29.698484809834994,-40.44854881269819,0.6309523809523809,0.14478853138581682,-0.19719814047007053,0.5838587641866331,0.15336994497362696,-0.20888579822806985,7.616875,5.087561774153693,395.23001681387234
https://utmb.world/runner/3308543.giacomo.deandrea,utmb,UTMB®,2023-09-01T15:59:40.000Z,22,41,1.0,56.30454545454547,3053.6363636363635,56.05144768284997,535.9090909090909,38.424829634853715,-2.892241671520217,0.6353725869227065,0.124929937595346,-0.029961270023136307,0.6098694319581104,0.11941252288029831,-0.02341795843031465,9.096392249818567,5.823605772757054,378.2275533924549,2,70.0,1.0,121.7,5820.0,47.82365920716458,483.0,2.8284271247461903,-4.010989010990403,0.4779232540978108,0.040566257007851,-0.057526958941924895,0.45983041348895004,0.036322762995479624,-0.051509265325953776,11.314379842239543,7.654078779255249,253.6244019718253,6,132.0,1.0,87.63333333333333,4841.666666666667,57.36173782686961,532.3333333333334,31.039759449239725,-10.81394163606637,0.5571182030251745,0.08953445075308729,-0.004789330123904402,0.5487203560716147,0.08555204052110343,-0.013584652285227683,10.22915887271041,6.47205535147322,336.2375676491985,14,41.0,1.0,33.535714285714285,1892.142857142857,56.66529311765373,545.0,38.57859111356573,7.240570579626653,0.6914029418537767,0.10945841467188795,0.008628731674787983,0.6575103242622029,0.11173368958400426,0.012804860181259302,8.294065469661927,5.284202666664669,414.02371177108336,12,41.0,1.0,73.64166666666667,3887.5,53.83549998861903,536.5,45.73540502419622,-38.23666958087623,0.6145693388009948,0.14651108095076815,-0.08032849525680606,0.5946687391973284,0.1406364596620307,-0.08134744821231386,9.590628020020413,6.2142830724031155,345.09620783313454,2,70.0,1.0,121.7,5820.0,47.82365920716458,483.0,2.8284271247461903,-4.010989010990403,0.4779232540978108,0.040566257007851,-0.057526958941924895,0.45983041348895004,0.036322762995479624,-0.051509265325953776,11.314379842239543,7.654078779255249,253.6244019718253,5,132.0,1.0,90.66,4962.0,57.1375336681056,529.4,33.760924157967004,-6.76914475612898,0.5449975398327409,0.09443883612099518,0.049625569036424656,0.5334644272859377,0.08604280518034775,0.04776467938739576,10.44717455529847,6.61314469272812,326.69474034140774,5,41.0,1.0,37.4,2040.0,52.93820262171422,565.0,45.83666654546336,-43.710498148326536,0.7387995716505226,0.12256511964946806,-0.09727442773315113,0.7098083813920705,0.12772399743005744,-0.1008794963335862,8.044580755854701,5.239503169337255,400.0863976693851
https://utmb.world/runner/425722.matteo.agostini,utmb,UTMB®,2023-09-01T15:59:40.000Z,35,70,0.9142857142857143,65.38285714285715,3448.1428571428573,54.05926851928883,523.875,48.26389153193567,-0.08020897674998223,0.6196456050167664,0.1895620694230736,0.008346332660240856,0.6018765921994816,0.18449430106352474,0.007050078356008361,9.443153799441902,6.130930397895002,351.2597295462903,5,70.0,0.6,131.36,6901.0,52.06655443807754,467.0,10.535653752852738,-7.418913074817639,0.44500397130741054,0.05051350823867098,-0.028072909778078546,0.4381011509589954,0.0513679624993511,-0.032984209229487936,12.42408950847048,8.195061914237714,247.98342463232294,9,97.0,0.8888888888888888,87.62222222222222,4453.333333333333,52.86352735892313,499.625,58.64161735247661,-3.2578569853143717,0.5704640414194377,0.2100340013280287,-0.028767437458685183,0.5581436815642796,0.21075973058804315,-0.026720673610023993,10.655908514885056,6.989112819746289,296.8815053513301,21,131.0,1.0,40.142857142857146,2195.2380952380954,55.046184750210145,541.2380952380952,36.863131665533736,5.662289872173157,0.6633302435837519,0.18015533730897004,0.03178279841262668,0.6419332402377234,0.17457156356809397,0.02855990867858577,8.555304044649953,5.509127830093171,386.7290013701754,9,70.0,0.7777777777777778,63.08888888888888,3490.0,58.08101947296437,510.14285714285717,49.80772554342874,-41.87503309346624,0.5977522359636115,0.1937312508927847,-0.04468318937251096,0.5720835294457819,0.17258537271776597,-0.02877034173832797,9.922680339319427,6.2307579449673804,374.7309196763073,1,70.0,0.0,122.2,5810.0,47.54500818330605,,,0.0,,,0.0,,,0.0,,,,4,97.0,0.75,81.35000000000001,4645.0,58.23069941736861,463.0,18.193405398660254,-93.69131751647726,0.42728445232814827,0.1463378609214634,0.47254472935553576,0.4136955284665012,0.1265420518634374,0.4459052044844194,11.932277144050564,7.573264338554044,300.02264642812935,4,131.0,1.0,30.049999999999997,1755.0,60.5653423509747,545.5,29.183328574147716,-34.873883386334626,0.725603073690209,0.09966628275471259,-0.05910425117886415,0.6908745301802425,0.07067059617820098,-0.041812195586769234,8.415482735771073,5.223878149777382,430.76212461244074
https://utmb.world/runner/474658.waihung.choy,utmb,UTMB®,2023-09-01T15:59:40.000Z,9,300,1.0,109.84444444444445,5543.111111111111,49.06085220602933,429.0,19.73575435599055,1.478494677742067,0.3888305084510415,0.2380696106442463,0.03093493464167461,0.3830810168991035,0.24457500639028668,0.02886443660209752,13.683192202973666,9.188546623937954,218.77124040457446,3,1897.0,1.0,152.79999999999998,8436.0,54.52082799418405,419.3333333333333,6.8068592855540455,0.06447186064853744,0.19098250117115145,0.11144211510524141,-0.031136492315889875,0.17752214100864985,0.10165388074538069,-0.03058795611192902,15.051176815096417,9.729016774421753,217.07528152677756,5,300.0,1.0,95.88,4432.0,46.069478119224264,427.6,18.95521036549054,0.8026785813380152,0.4203765045565773,0.17046795604317513,0.022374048186337425,0.41990405419308463,0.18521339847672177,0.016694574327195465,13.62121835398504,9.362329413990821,205.73668069226838,1,2140.0,1.0,50.8,2420.0,47.637795275590555,465.0,,0.11520463628662653,0.8246445497630331,,0.00020430725897032062,0.8156424581005587,,0.00020207697360302124,9.889107611548557,6.698222222222222,289.03191559949573,1,300.0,1.0,104.0,5000.0,48.07692307692308,430.0,,0.10626787494041681,0.46808510638297873,,0.00011568002220134436,0.43582089552238806,,0.00010770641958556649,14.889102564102565,10.054978354978354,193.74004391440994,0,,,,,,,,0.0,,,0.0,,,0.0,,,,1,300.0,1.0,104.0,5000.0,48.07692307692308,430.0,,0.10626787494041681,0.46808510638297873,,0.00011568002220134436,0.43582089552238806,,0.00010770641958556649,14.889102564102565,10.054978354978354,193.74004391440994,0,,,,,,,,0.0,,,0.0,,,0.0,,,
https://utmb.world/runner/953351.yuji.kanai,utmb,UTMB®,2023-09-01T15:59:40.000Z,17,47,1.0,86.15294117647058,4187.176470588235,51.857042740249106,459.6470588235294,43.42369914066308,11.1485370613466,0.5200479595464493,0.20691185145680402,0.008073454846775208,0.507631064827237,0.20325998126458408,0.007373806390376319,11.686741495428844,7.6945898141856786,273.453683616176,4,349.0,1.0,140.79999999999998,6367.5,45.49366254222928,466.0,28.2724836781867,14.42717968388315,0.27424134780916265,0.20602775320770123,-0.0618607010438536,0.26733863306347777,0.2033616777208083,-0.06367526585568631,12.755092148344302,8.772257740893476,214.70994998905377,7,47.0,1.0,86.04285714285713,4044.5714285714284,47.85101473615471,453.14285714285717,54.170805702667835,12.606218850068561,0.5636901384542076,0.16620659938317917,0.053872669054691825,0.5481616971845316,0.16009505555863163,0.05290340721548258,11.70409746918978,7.853101794060566,249.72996712575835,6,992.0,1.0,49.85,2900.0,60.77299554370578,463.0,43.9089968002003,16.017430957213715,0.6330031586455892,0.10985519473472374,0.011549199367253413,0.620540281586233,0.11334157173354614,0.01227945706762016,10.95425909076411,6.79121388652644,340.2938419397448,4,47.0,1.0,111.125,5215.5,47.01242621145191,489.5,49.86314604327863,8.312848597683313,0.5598548043544926,0.2966922882445172,0.10446192200115821,0.5425857081663132,0.2938668762580934,0.10505086609202945,10.941106328047882,7.372893254300883,262.6388994416649,1,349.0,1.0,162.6,7730.0,47.539975399754,504.0,,0.12456410013339374,0.14798206278026907,,3.65739136629119e-05,0.13157894736842105,,3.2519867411600295e-05,12.068983189831899,8.180144504654718,236.3412459127776,3,47.0,1.0,93.96666666666665,4377.333333333333,46.83657648201787,484.6666666666667,59.91104516976259,9.454546158120896,0.6971457182125671,0.1376470148159417,0.07391810539932496,0.6795879617656105,0.13007269696141918,0.07457574700331046,10.565147374119876,7.103809504182938,271.40478395129395,0,,,,,,,,0.0,,,0.0,,,0.0,,,
https://utmb.world/runner/407313.pablo.hernandezvega,utmb,UTMB®,2023-09-01T15:59:40.000Z,20,90,1.0,113.08,5123.25,46.873494594412094,432.85,49.077033968628285,12.651864433238796,0.24483564856611886,0.15923439883247903,0.027204044680304407,0.23778159928629644,0.1534020807856549,0.027108975768236378,12.60060196007657,8.61469755261329,227.09595386703853,8,434.0,1.0,143.3875,6483.625,46.223458639760636,419.25,43.78763687226273,10.996345407701204,0.2410983525215697,0.15083840367927262,0.033129356944079764,0.23905971321786365,0.14882329834660205,0.03181199145074377,14.160050401106552,9.686016932245824,195.82714896620348,11,90.0,1.0,99.31818181818181,4474.181818181818,45.904995458444006,440.90909090909093,54.53522631374064,13.405414642501139,0.2073688603891939,0.10561458474266887,0.01629680160362323,0.19990750007653782,0.10541735260288723,0.017933420201700145,11.772986192171919,8.103135766740936,233.40791607972216,1,481.0,1.0,22.0,1380.0,62.72727272727273,453.0,,0.11197941710699008,0.6868686868686869,,0.00016979062954657675,0.6441717791411042,,0.00015923615970197264,9.228787878787879,5.671322160148976,407.814808734198,7,90.0,1.0,100.12857142857145,4928.571428571428,51.39525443194628,460.2857142857143,30.30794332467033,-14.848277776435616,0.34169311623752413,0.18435045915030032,-0.20133994540597408,0.33224221283308303,0.17182309292222897,-0.1940208460770153,12.330536460485149,8.152514317191471,256.61884393720146,2,434.0,1.0,133.4,6695.0,52.92713513136925,437.5,23.33452377915607,-107.54464285703504,0.3027903732124172,0.1314572425435751,-0.6058628980012856,0.294770640721558,0.13202703699583276,-0.6084889786297109,14.918093135590022,9.717230430323502,208.34975127291955,4,90.0,1.0,103.025,4932.5,47.79630950840317,473.5,32.54228019054596,-30.81234341146661,0.27485059509228693,0.12461250899473568,-0.1647129410921609,0.2729956073118402,0.12323281521437238,-0.16368447983792037,11.812195268357033,7.99045429988608,242.95439907009333,1,481.0,1.0,22.0,1380.0,62.72727272727273,453.0,,0.11197941710699008,0.6868686868686869,,0.00016979062954657675,0.6441717791411042,,0.00015923615970197264,9.228787878787879,5.671322160148976,407.814808734198
https://utmb.world/runner/1949727.mathieu.labertrandie,utmb,UTMB®,2023-09-01T15:59:40.000Z,9,55,0.8888888888888888,87.57777777777778,4884.444444444444,53.07577928677467,482.5,50.463565357309314,0.196692282812074,0.47928517128400483,0.21596639588230104,0.02723227891854911,0.48138854693903327,0.21233058377075453,0.02001079262804658,12.785457124795006,8.254341147558321,263.7722966764168,3,421.0,0.6666666666666667,130.70000000000002,8606.666666666666,65.59977376846314,434.0,45.254833995939045,-66.7428571428399,0.2614473494149935,0.007966824921645339,0.011749654361235954,0.26837248322147655,0.009372724113043171,-0.013823106423774026,21.95684049084231,13.136081844354425,185.86157782341974,4,55.0,1.0,80.075,3562.5,44.40945530115614,514.0,46.33932814935207,-7.07638760764426,0.6528466678605128,0.15555985137212763,-0.010638742944002706,0.6378013785831178,0.1621927901325509,-0.011023171484893915,9.985129050282165,6.900127519530114,265.3497846184133,2,1952.0,1.0,37.9,1945.0,51.62243553547901,468.0,15.556349186104045,286.78571428508,0.35,0.07071067811865477,1.3035714285685418,0.381578947368421,0.16747265870207706,3.087406015030758,9.214729907773386,6.081027706818629,338.52803964542085,5,55.0,0.8,88.2,4702.0,51.32769478743652,482.5,70.28750481652719,17.019687747084646,0.55295018752925,0.2458344494141752,0.09048731643205338,0.5399723140714071,0.24618621832171217,0.08744408673498498,12.484070073380012,8.247021810070411,236.30347387136794,2,421.0,0.5,111.6,7205.0,64.62227758579121,402.0,,0.09936438755429382,0.2670807453416149,,6.601570818013403e-05,0.26174496644295303,,6.469683653239605e-05,19.327634011090577,11.598724348308377,206.86192468619245,3,55.0,1.0,72.60000000000001,3033.3333333333335,42.464639588533394,509.3333333333333,55.59076661940662,-40.68070430202122,0.648240001591795,0.1901866788019329,-0.10665352232817274,0.6327147632808918,0.19825365021879296,-0.10458790755730973,10.202882094143156,7.129787630657757,246.11732359975977,0,,,,,,,,0.0,,,0.0,,,0.0,,,
https://utmb.world/runner/400033.daisuke.sashie,utmb,UTMB®,2023-09-01T15:59:40.000Z,39,47,0.9743589743589743,95.93846153846155,5298.333333333333,56.028702945527,454.86842105263156,49.38605287994948,8.997196387564445,0.490586881376525,0.2340236613626639,0.017805095165084155,0.47721050469778536,0.230343176449015,0.017500006574448477,12.711589534891777,8.116544651222117,263.9769727490687,11,104.0,0.9090909090909091,157.35454545454547,9387.727272727272,58.10598258712094,450.2,42.53051192314106,12.423606989100037,0.40833082877538385,0.2561423839709508,0.05810881587422447,0.39768661831716495,0.2565359121232826,0.05532348239523117,14.267158996916361,9.094830720157937,240.31408772390355,16,47.0,1.0,86.53125,3904.375,47.648565420515794,463.375,62.49573318768783,8.838179850087293,0.5409888037887962,0.22257552778772977,-0.003017633777250149,0.5269765250315144,0.21871216158910434,-0.001325259213144061,11.279404702668897,7.576226762747833,255.5951007742292,12,1090.0,1.0,52.18333333333334,3408.3333333333335,65.2980466407475,447.4166666666667,34.81759830193852,9.978269698005795,0.49193102866111493,0.23050843926970052,0.039530621978844306,0.47712571623666383,0.22369966240729763,0.03507955906228869,13.324861426168475,8.021730111741308,294.87187290315893,7,47.0,1.0,102.3,5150.0,52.89762273085595,504.57142857142856,18.998746825840406,-5.56000245930986,0.5500409630822987,0.242319982494122,0.14389171877861565,0.5358766806670919,0.24226268599353526,0.15282011145500027,11.240413489981893,7.304021892939653,273.8243819843189,2,104.0,1.0,139.75,7825.0,56.799529499826235,499.5,17.67766952966369,-15.51870748299544,0.5220895905532024,0.3487703682125099,0.3061752746279286,0.4945099484156227,0.3673099263510666,0.3224506088360639,12.562259291932882,8.011973088367732,270.9961272460758,5,47.0,1.0,87.32000000000001,4080.0,51.336860023267846,506.6,21.10213259365034,1.913518244044455,0.561221512093937,0.23900078029113783,-0.023380597572702652,0.5524233735676797,0.2304556865477213,-0.027342832812498365,10.711675169201499,7.020841414768424,274.9556838796161,0,,,,,,,,0.0,,,0.0,,,0.0,,,
https://utmb.world/runner/604826.estefania.marti,utmb,UTMB®,2023-09-01T15:59:40.000Z,12,314,1.0,97.40833333333335,3404.0833333333335,39.89900434675823,486.1666666666667,46.686251301706164,-2.7658774076714323,0.4488840461321928,0.2202664993877286,-0.050282096528385084,0.5737562609142098,0.24566004020244198,-0.05882728930733677,10.233806744822685,7.314944203989871,234.3549857014294,3,434.0,1.0,144.76666666666665,4560.0,34.05310901211025,485.3333333333333,54.519109799531144,-27.10552392117086,0.5005853443329595,0.21837307467171196,-0.11153863547670152,0.5608860459606729,0.16303298424863472,-0.08393622857154735,10.971981883137909,8.209252231268648,183.43696764678498,4,314.0,1.0,113.9,4254.75,43.84143889409391,468.0,55.749439459065414,6.614588399985832,0.3309308050020775,0.16932559205718187,-0.01721628776018455,0.41944337194337195,0.29808259625675654,-0.03258767490800571,11.533407218130412,7.995798510624736,221.62966030643645,5,1280.0,1.0,55.8,2030.0,40.25259390967849,501.2,39.543646771637036,6.660488987097387,0.5122258601158249,0.25911951988660137,-0.04322260894514677,0.7049287010630023,0.20145741176082646,-0.030843419114998657,8.751221283187368,6.23367594231471,275.0860568502104,2,314.0,1.0,97.15,5044.5,53.182482064895964,437.0,14.142135623730951,60.83333333352468,0.197386390621441,0.07222637445591266,-0.3106865348806044,0.2815671641791045,0.1294955254501334,-0.5570335820913064,12.466933021961568,8.154316798333973,256.7226245006204,1,434.0,1.0,121.2,5830.0,48.102310231023104,427.0,,0.10554562323080462,0.24845814977973568,,6.141374769385199e-05,0.373134328358209,,9.223113638261091e-05,12.777915291529153,8.627762302692664,225.86928681352978,1,314.0,1.0,73.1,4259.0,58.26265389876882,447.0,,0.11047125736339627,0.14631463146314633,,3.616009241251838e-05,0.19,,4.695646286139885e-05,12.155950752393982,7.6808712939752795,287.575962187711,0,,,,,,,,0.0,,,0.0,,,0.0,,,
