runner_url,race_id,race_name,race_start_time,alltime_alldist_nr_races,alltime_alldist_days_from_last_race,alltime_alldist_finish_prop,alltime_alldist_avg_distance,alltime_alldist_avg_elevation_gain,alltime_alldist_avg_elevation_gain_distance_race,alltime_alldist_avg_race_index,alltime_alldist_sd_race_index,alltime_alldist_utmb_index_trend,alltime_alldist_avg_finisher_rank_prop,alltime_alldist_sd_finisher_rank_prop,alltime_alldist_avg_finisher_rank_prop_trend,alltime_alldist_avg_finisher_rank_prop_gender,alltime_alldist_sd_finisher_rank_prop_gender,alltime_alldist_avg_finisher_rank_prop_gender_trend,alltime_alldist_avg_pace,alltime_alldist_avg_elevation_gain_adjusted_pace,alltime_alldist_avg_vertical_speed,alltime_100m_nr_races,alltime_100m_days_from_last_race,alltime_100m_finish_prop,alltime_100m_avg_distance,alltime_100m_avg_elevation_gain,alltime_100m_avg_elevation_gain_distance_race,alltime_100m_avg_race_index,alltime_100m_sd_race_index,alltime_100m_utmb_index_trend,alltime_100m_avg_finisher_rank_prop,alltime_100m_sd_finisher_rank_prop,alltime_100m_avg_finisher_rank_prop_trend,alltime_100m_avg_finisher_rank_prop_gender,alltime_100m_sd_finisher_rank_prop_gender,alltime_100m_avg_finisher_rank_prop_gender_trend,alltime_100m_avg_pace,alltime_100m_avg_elevation_gain_adjusted_pace,alltime_100m_avg_vertical_speed,alltime_100k_nr_races,alltime_100k_days_from_last_race,alltime_100k_finish_prop,alltime_100k_avg_distance,alltime_100k_avg_elevation_gain,alltime_100k_avg_elevation_gain_distance_race,alltime_100k_avg_race_index,alltime_100k_sd_race_index,alltime_100k_utmb_index_trend,alltime_100k_avg_finisher_rank_prop,alltime_100k_sd_finisher_rank_prop,alltime_100k_avg_finisher_rank_prop_trend,alltime_100k_avg_finisher_rank_prop_gender,alltime_100k_sd_finisher_rank_prop_gender,alltime_100k_avg_finisher_rank_prop_gender_trend,alltime_100k_avg_pace,alltime_100k_avg_elevation_gain_adjusted_pace,alltime_100k_avg_vertical_speed,alltime_sub100k_nr_races,alltime_sub100k_days_from_last_race,alltime_sub100k_finish_prop,alltime_sub100k_avg_distance,alltime_sub100k_avg_elevation_gain,alltime_sub100k_avg_elevation_gain_distance_race,alltime_sub100k_avg_race_index,alltime_sub100k_sd_race_index,alltime_sub100k_utmb_index_trend,alltime_sub100k_avg_finisher_rank_prop,alltime_sub100k_sd_finisher_rank_prop,alltime_sub100k_avg_finisher_rank_prop_trend,alltime_sub100k_avg_finisher_rank_prop_gender,alltime_sub100k_sd_finisher_rank_prop_gender,alltime_sub100k_avg_finisher_rank_prop_gender_trend,alltime_sub100k_avg_pace,alltime_sub100k_avg_elevation_gain_adjusted_pace,alltime_sub100k_avg_vertical_speed,last2years_alldist_nr_races,last2years_alldist_days_from_last_race,last2years_alldist_finish_prop,last2years_alldist_avg_distance,last2years_alldist_avg_elevation_gain,last2years_alldist_avg_elevation_gain_distance_race,last2years_alldist_avg_race_index,last2years_alldist_sd_race_index,last2years_alldist_utmb_index_trend,last2years_alldist_avg_finisher_rank_prop,last2years_alldist_sd_finisher_rank_prop,last2years_alldist_avg_finisher_rank_prop_trend,last2years_alldist_avg_finisher_rank_prop_gender,last2years_alldist_sd_finisher_rank_prop_gender,last2years_alldist_avg_finisher_rank_prop_gender_trend,last2years_alldist_avg_pace,last2years_alldist_avg_elevation_gain_adjusted_pace,last2years_alldist_avg_vertical_speed,last2years_100m_nr_races,last2years_100m_days_from_last_race,last2years_100m_finish_prop,last2years_100m_avg_distance,last2years_100m_avg_elevation_gain,last2years_100m_avg_elevation_gain_distance_race,last2years_100m_avg_race_index,last2years_100m_sd_race_index,last2years_100m_utmb_index_trend,last2years_100m_avg_finisher_rank_prop,last2years_100m_sd_finisher_rank_prop,last2years_100m_avg_finisher_rank_prop_trend,last2years_100m_avg_finisher_rank_prop_gender,last2years_100m_sd_finisher_rank_prop_gender,last2years_100m_avg_finisher_rank_prop_gender_trend,last2years_100m_avg_pace,last2years_100m_avg_elevation_gain_adjusted_pace,last2years_100m_avg_vertical_speed,last2years_100k_nr_races,last2years_100k_days_from_last_race,last2years_100k_finish_prop,last2years_100k_avg_distance,last2years_100k_avg_elevation_gain,last2years_100k_avg_elevation_gain_distance_race,last2years_100k_avg_race_index,last2years_100k_sd_race_index,last2years_100k_utmb_index_trend,last2years_100k_avg_finisher_rank_prop,last2years_100k_sd_finisher_rank_prop,last2years_100k_avg_finisher_rank_prop_trend,last2years_100k_avg_finisher_rank_prop_gender,last2years_100k_sd_finisher_rank_prop_gender,last2years_100k_avg_finisher_rank_prop_gender_trend,last2years_100k_avg_pace,last2years_100k_avg_elevation_gain_adjusted_pace,last2years_100k_avg_vertical_speed,last2years_sub100k_nr_races,last2years_sub100k_days_from_last_race,last2years_sub100k_finish_prop,last2years_sub100k_avg_distance,last2years_sub100k_avg_elevation_gain,last2years_sub100k_avg_elevation_gain_distance_race,last2years_sub100k_avg_race_index,last2years_sub100k_sd_race_index,last2years_sub100k_utmb_index_trend,last2years_sub100k_avg_finisher_rank_prop,last2years_sub100k_sd_finisher_rank_prop,last2years_sub100k_avg_finisher_rank_prop_trend,last2years_sub100k_avg_finisher_rank_prop_gender,last2years_sub100k_sd_finisher_rank_prop_gender,last2years_sub100k_avg_finisher_rank_prop_gender_trend,last2years_sub100k_avg_pace,last2years_sub100k_avg_elevation_gain_adjusted_pace,last2years_sub100k_avg_vertical_speed
https://utmb.world/runner/1157999.fabrice.gacel,utmb,UTMB®,2024-08-30T16:03:38.190Z,14,55,0.9285714285714286,71.83571428571427,2582.3571428571427,37.52129145955631,421.2307692307692,58.6176222737296,-2.27951222869261,0.32546339997430357,0.23382461438034724,-0.025107402203022003,0.27704196407332426,0.2254433639371074,-0.006654007860311937,10.347454324437681,7.531323151151671,198.02749446947576,3,105.0,0.6666666666666667,135.70000000000002,6178.333333333333,47.13281020631489,417.5,17.67766952966369,26.071428571450507,0.24099687419740792,0.2901928774888133,0.42798304746548843,0.23752678298132843,0.2835353178311531,0.41816432725558755,12.269167816885208,8.758779483870338,195.76618942206395,2,146.0,1.0,89.1,1664.0,19.731306617534162,467.5,4.949747468305833,-5.214285714284895,0.5062461379056369,0.0603444629588165,-0.06356956049922574,0.4884101774843113,0.05272521622954624,-0.055543104679320124,8.562306796663083,7.181462235378543,137.6064169992421,9,55.0,1.0,46.71111111111111,1587.7777777777778,38.27078184219725,411.77777777777777,66.87820604983692,-6.1696950315190735,0.30405979727331744,0.24608866050359282,-0.04079200015629922,0.23885240133577065,0.2294347327024457,-0.023377795762605243,10.317106332288141,7.336301947385997,211.95691280673023,7,55.0,1.0,90.25714285714285,3014.714285714286,35.94820700544865,430.2857142857143,48.930952323024485,-39.15060057999122,0.32181693393954397,0.24530227433727067,-0.16360690887170734,0.3108654026992542,0.24000483895921315,-0.15896180799258441,10.67752678156549,7.785576925486191,192.05100405061557,2,105.0,1.0,149.25,5937.5,40.03623188405797,417.5,17.67766952966369,26.071428571450507,0.24099687419740792,0.2901928774888133,0.42798304746548843,0.23752678298132843,0.2835353178311531,0.41816432725558755,12.269167816885208,8.758779483870338,195.76618942206395,2,146.0,1.0,89.1,1664.0,19.731306617534162,467.5,4.949747468305833,-5.214285714284895,0.5062461379056369,0.0603444629588165,-0.06356956049922574,0.4884101774843113,0.05272521622954624,-0.055543104679320124,8.562306796663083,7.181462235378543,137.6064169992421,3,55.0,1.0,51.699999999999996,1966.6666666666667,44.0341240116521,414.0,71.18988692223074,-77.25891996143676,0.2527441711235728,0.2981448541074688,-0.40880346091721326,0.2413946326545,0.29509468598732336,-0.40344529530226186,11.026579414620613,7.539518346635194,225.8706051705657
https://utmb.world/runner/904327.boris.loridan,utmb,UTMB®,2024-08-30T16:03:41.890Z,32,54,0.8125,81.0640625,4337.75,52.50298458261557,463.38461538461536,54.88976365267165,-1.9161481833762317,0.4168810194870146,0.26967420672527703,-0.010382849685343708,0.4117678309316061,0.2415645680119472,-0.006532690171898979,11.89084522929567,7.707869261781109,273.30778257998986,8,405.0,0.75,126.7,7813.75,61.43546403978969,409.1666666666667,6.047037842337906,1.9215263454990763,0.15887362866835456,0.06665485306593254,-0.0005528338839799082,0.15225110357206376,0.0635844673960875,0.0011537741107919104,16.907688843809453,10.315743288521121,225.99435496767003,10,370.0,0.8,82.08,4603.4,55.99421325346526,471.375,44.57077037059794,-11.35987163891013,0.5062926754438597,0.22879960854622122,-0.08854676555902043,0.49778580103617454,0.23325586610602037,-0.08987275944591168,11.880417043227997,7.641093260774973,275.7853881408352,14,54.0,0.8571428571428572,54.260714285714286,2161.714285714286,44.90497584219485,485.1666666666667,58.3030224280219,-8.25969024453334,0.48627694425844786,0.28735364693442955,-0.012892888267929312,0.48418088120833175,0.21982490525237613,-0.0056129291016355455,9.389375546083894,6.448449582415197,295.31275934558613,8,54.0,0.75,72.7875,3699.375,53.47246335849962,453.1666666666667,43.07396738944146,-12.413240892115935,0.4012864501243259,0.3360996122110096,-0.06663424696608881,0.41787905699368694,0.20798693906753823,0.015427782608607613,10.807970260252247,7.218785441878407,276.2365021777778,1,405.0,0.0,114.0,7200.0,63.1578947368421,,,0.0,,,0.0,,,0.0,,,,2,370.0,0.5,76.55,4629.5,60.38132694938441,484.0,,0.11961541065745815,0.341034103410341,,8.428292216451649e-05,0.33127317676143386,,8.187061379776781e-05,11.245098039215685,7.105338980609098,310.8696092942155,5,54.0,1.0,63.04,2627.2,48.771831646477196,447.0,45.09988913511872,20.603428189579052,0.41333691946712287,0.37431882543511774,-0.3148868375505238,0.43520023304013744,0.22764673285842216,-0.11660604406836658,10.720544704459561,7.24147473413227,269.30988075449034
https://utmb.world/runner/272906.fidel.munizbrenes,utmb,UTMB®,2024-08-30T16:04:46.450Z,30,146,0.8333333333333334,55.626666666666665,3032.9333333333334,58.170138482903106,557.5,72.71863585079137,-2.943164090689376,0.6280311134275424,0.6139465301268021,-0.038804515231457413,0.7264108280397985,0.1634503577849004,0.005174471211415593,8.463931238222216,5.362599715875203,430.4854947817289,4,798.0,0.25,121.775,6375.0,52.54866033965781,559.0,,0.1384290455733371,0.6898954703832753,,0.0001708435984088108,0.6895238095238095,,0.00017075156145343907,11.126933575978162,6.975755847119225,320.889724823159,7,420.0,0.8571428571428572,80.68571428571428,4641.857142857143,57.60025350782268,515.6666666666666,101.05971831875777,-12.254828189235086,0.22051956134756745,1.1994370948476496,-0.16999489603208323,0.7028523601336639,0.14632785547337196,-0.0058490649567226605,10.401414740655497,6.607365349550257,336.2415153123425,19,146.0,0.9473684210526316,32.468421052631584,1736.578947368421,59.563565188089655,572.1764705882352,59.36879998589079,0.4908656495891219,0.7604313887344377,0.17778428777816915,0.010728935701230593,0.7363129294816203,0.1761800000290891,0.009180628029544351,7.670158829758015,4.858058052914405,467.9888084914449,9,146.0,0.8888888888888888,41.57777777777778,2112.5555555555557,59.91273490450934,521.2857142857143,97.26204173214113,0.034576352146710385,0.4014258835345975,1.0654477529882678,0.22518452779243378,0.7371812649007345,0.14600934313541855,0.016284671742317798,8.041932473579514,5.186305490990379,465.6621465329103,0,,,,,,,,0.0,,,0.0,,,0.0,,,,3,420.0,0.6666666666666667,79.73333333333333,4459.333333333333,56.09707289848319,411.5,103.94469683442249,-406.4772727269537,-0.8561424429479986,1.9149651308775135,-7.488499437409806,0.5971507528111302,0.15167689769877246,0.5931347494378858,11.73420763758928,7.560297586820327,281.0602508449864,6,146.0,1.0,22.5,939.1666666666666,61.82056590752243,565.2,55.24219401870277,-47.31000075461228,0.8206153256954628,0.11125288841033122,-0.09295354353604929,0.783858102263936,0.12160243844166332,-0.10469828430798192,6.811174085576258,4.394974792380396,527.1961117622183
https://utmb.world/runner/468110.damien.kuhn,utmb,UTMB®,2024-08-30T16:03:48.600Z,18,55,0.8888888888888888,64.4388888888889,3091.0,46.58663182471798,418.125,19.5716631894175,2.330487160768107,0.17309478672916243,0.09763104435881306,-0.0015927697234193522,0.14975007722531575,0.08231499579116054,0.002233216071472902,10.352362196578186,7.070212435035245,262.7089658877114,2,356.0,0.5,125.85,5960.0,47.36323768238662,422.0,,0.10425832618107087,0.1751269035532995,,4.326644036431477e-05,0.16585365853658537,,4.0975414289173625e-05,12.955537370430985,8.780735810685892,220.1915991156964,3,90.0,1.0,94.73333333333333,5120.333333333333,54.75649778576537,438.3333333333333,10.785793124908956,-9.526458824735617,0.14926235251038503,0.10972280929281432,-0.09535511070111394,0.15053022354304293,0.1092329231781588,-0.09413284011070897,12.268182838936994,7.930331074495981,266.8356396559124,13,55.0,0.9230769230769231,48.0,2181.3076923076924,44.58180031714265,412.75,18.892639259294032,1.5457745879477378,0.1788835522151787,0.1030396749047685,0.0015871681935674732,0.14821307553661148,0.08392811602968653,0.004168982407398813,9.65647577150075,6.712639160532507,265.22041134332903,8,55.0,0.875,83.94999999999999,4254.875,55.071255212712046,421.2857142857143,14.851647335276601,-7.981127709248437,0.15470092277445685,0.09855999997413621,-0.06518466269068592,0.14356618792865122,0.0943716657598326,-0.07530772848171471,11.691016199714577,7.542950759307359,290.04997370033,2,356.0,0.5,125.85,5960.0,47.36323768238662,422.0,,0.10425832618107087,0.1751269035532995,,4.326644036431477e-05,0.16585365853658537,,4.0975414289173625e-05,12.955537370430985,8.780735810685892,220.1915991156964,2,90.0,1.0,98.8,4985.0,51.00888062783974,436.0,14.142135623730951,-11.459968602827082,0.1287478976976164,0.14680985191949428,-0.11896621121069638,0.13158480899877492,0.1473434444370231,-0.11939860371917456,12.118979416219194,8.022937126060864,251.64098705064148,4,55.0,1.0,55.575,3037.25,60.95645127031091,413.75,12.419742348374221,2.280624667434629,0.1625709401181664,0.10757822044876542,0.015051231621193865,0.14398500974160586,0.10155694182096583,-0.006454364250887634,11.160904298783162,6.993511313085973,326.71906067133267
https://utmb.world/runner/749587.giorgio.concato,utmb,UTMB®,2024-08-30T16:05:59.780Z,29,34,0.9655172413793104,67.89137931034483,2981.551724137931,49.37808299901601,469.0357142857143,39.2847931589944,-3.643008620163168,0.47184851190781174,0.17593037678258172,-0.0004270324213803421,0.4459763099397996,0.17675692827903353,0.00016364991564071104,10.385158838399503,7.030659624662406,287.7089379044342,3,669.0,1.0,135.9333333333333,4885.0,38.080388630968365,468.3333333333333,12.34233905438241,-6.5932485316375695,0.5845725465156734,0.1861012642782067,0.026055538376576523,0.5785750531630844,0.20321439560233165,0.030827075800648904,12.75098302264437,9.476216624780081,190.22089548623168,5,111.0,0.8,116.01000000000002,4632.6,51.121167129606576,480.25,76.44333413276355,-25.847253057051535,0.599984796550199,0.1823777015099419,0.05805793413296984,0.5811159339771784,0.16625475949723184,0.05366956419704183,11.464329269247457,7.9223940129995,254.6270545099017,21,34.0,1.0,46.714285714285715,2316.5238095238096,50.577019306215526,467.0,34.08958785318473,-2.2823219212332235,0.4313381670319482,0.16253916298562898,-0.009032286529902966,0.40129275156744854,0.15973728732055853,-0.008793869363703032,9.841627682393487,6.511440169724244,307.93711222980266,9,34.0,0.8888888888888888,80.07222222222222,2545.3333333333335,45.90660707050486,438.0,38.55608160292522,-5.773879475307322,0.44689456543421546,0.2316304418303757,-0.26443611177081067,0.4235402408196476,0.2359874505852297,-0.2759152661708955,11.215291994034882,7.984579143577145,243.9976856319203,1,669.0,1.0,165.0,2975.0,18.03030303030303,458.0,,0.11318840991849234,0.7857142857142857,,0.0001941784948695284,0.8,,0.00019770901295806527,15.114949494949492,12.80599058622165,71.57272885229689,2,111.0,0.5,148.775,2981.5,34.860508189193325,383.0,,0.0946308924729872,0.7294117647058823,,0.0001802216351812381,0.7014925373134329,,0.00017332340696895674,11.386666666666667,10.418824384482603,48.948627236035676,6,34.0,1.0,43.01666666666667,2328.3333333333335,54.234690704309,443.8333333333333,36.81530478845268,-18.385705019802366,0.34333841217559263,0.15271581390048203,-0.11589774768746616,0.314471564873958,0.14104981530823815,-0.11120784140935108,10.536786631777149,6.77530302965215,305.24335482783835
https://utmb.world/runner/4720499.federico.fellin,utmb,UTMB®,2024-08-30T16:06:26.950Z,4,63,0.75,84.275,4109.25,46.56783871414707,560.3333333333334,109.25810419979533,-17.457231509066556,0.7759105616252121,0.1517468903957795,-0.04898697541495719,0.7460916792642663,0.177862150449226,-0.02483237011509695,8.98307482567495,6.1918511859256675,308.67745984826314,2,63.0,0.5,122.25,5833.5,47.717720771947384,569.0,,0.1405757999929605,0.7758037225042301,,0.00019166824064771333,0.7619512195121951,,0.00018824587388143878,9.613475177304965,6.515622111295988,296.7397781119655,1,720.0,1.0,64.6,3930.0,60.835913312693506,665.0,,0.16435696796351057,0.927710843373494,,0.00022928682911840415,0.9154929577464789,,0.0002262671379355753,8.647058823529413,5.376323387872955,422.12674543501606,1,678.0,1.0,28.0,840.0,30.0,447.0,,0.11047125736339627,0.6242171189979123,,0.00015426856824039402,0.5608308605341247,,0.00013860333407472099,8.688690476190475,6.683608058608058,207.1658559978078,4,63.0,0.75,84.275,4109.25,46.56783871414707,560.3333333333334,109.25810419979533,-17.457231509066556,0.7759105616252121,0.1517468903957795,-0.04898697541495719,0.7460916792642663,0.177862150449226,-0.02483237011509695,8.98307482567495,6.1918511859256675,308.67745984826314,2,63.0,0.5,122.25,5833.5,47.717720771947384,569.0,,0.1405757999929605,0.7758037225042301,,0.00019166824064771333,0.7619512195121951,,0.00018824587388143878,9.613475177304965,6.515622111295988,296.7397781119655,1,720.0,1.0,64.6,3930.0,60.835913312693506,665.0,,0.16435696796351057,0.927710843373494,,0.00022928682911840415,0.9154929577464789,,0.0002262671379355753,8.647058823529413,5.376323387872955,422.12674543501606,1,678.0,1.0,28.0,840.0,30.0,447.0,,0.11047125736339627,0.6242171189979123,,0.00015426856824039402,0.5608308605341247,,0.00013860333407472099,8.688690476190475,6.683608058608058,207.1658559978078
https://utmb.world/runner/2654721.charlotte.chan,utmb,UTMB®,2024-08-30T16:03:40.280Z,13,146,1.0,73.45615384615384,3973.0,52.47940085191779,460.61538461538464,63.355529174043504,22.280480397638353,0.6448376128147688,0.2302329417590713,0.0039731127966286025,0.7316883321129667,0.2294287644301296,-0.004155510717025687,11.1514620499666,7.310665247009245,291.1539124958927,0,,,,,,,,0.0,,,0.0,,,0.0,,,,6,146.0,1.0,115.81666666666668,6292.666666666667,52.109265087478526,453.6666666666667,50.26198032973499,15.968035809000703,0.5499133536376447,0.30220900366595793,0.00031819963913600375,0.6243889740516683,0.30962956384826434,0.002033762095247654,12.606364869643388,8.27680601673756,249.68334906054238,7,167.0,1.0,37.14714285714286,1984.7142857142858,52.79666007858002,466.57142857142856,76.37376762313342,29.2007586250097,0.7262012635380183,0.11476866926816782,0.029121998378388442,0.8236592104512226,0.06325734562421273,0.0203169707506429,9.90440249024364,6.482544587242117,326.7001097261929,9,146.0,1.0,83.83666666666666,4565.444444444444,52.885546697029355,484.1111111111111,55.78181702948651,6.613034072474224,0.6368004522351937,0.2774780326594205,0.0719412577548396,0.715257654047165,0.2784672612172421,0.11463757221614573,10.971082397766441,7.176611087472439,301.888678695045,0,,,,,,,,0.0,,,0.0,,,0.0,,,,5,146.0,1.0,118.38000000000002,6511.2,52.43403072633346,456.2,55.76468416480093,68.67816650802916,0.5234535080961932,0.33001807022552976,0.3021535245741332,0.5981938074886113,0.33866160525897504,0.3096171639133835,12.710323927714459,8.325823134063565,249.49618193577425,4,167.0,1.0,40.6575,2133.25,53.44994166039923,519.0,35.07135583350036,-48.195153949765036,0.7784841324089444,0.10919409710579513,-0.13052761095868068,0.861587462245357,0.049719282401663394,-0.05510858455895301,8.797030485331417,5.740096029233529,367.37929964413337
https://utmb.world/runner/3494493.jinping.sun,utmb,UTMB®,2024-08-30T16:06:07.370Z,6,54,1.0,89.3,4224.833333333333,47.34790333606381,461.6,40.94874845462313,-3.9860221549516686,0.38862908601476814,0.21515773061161642,0.011529591777549836,0.5089656308322231,0.19663994095413415,0.01758676811248333,11.727493946516086,7.952145758474406,243.49022730654406,1,1805.0,1.0,116.8,6050.0,51.79794520547945,478.0,,0.11831314091653175,0.3448275862068966,,8.53507004159081e-05,0.5,,0.00012375851560306671,13.088042237442922,8.622015416431658,237.45925142551872,3,54.0,1.0,106.66666666666667,4833.0,45.11689976689976,458.0,39.59797974644666,-29.752547307123177,0.34959919307745396,0.16349938065473169,-0.17071855006157613,0.4906753261776687,0.08706150338649646,-0.0915454484146814,11.375742521367522,7.836598106533322,239.6800270009896,2,300.0,1.0,49.5,2400.0,48.46938775510204,457.0,69.29646455628166,81.29545454546414,0.46907467532467534,0.39820672466495677,0.46715798406144854,0.5408839032301662,0.4183962005723348,0.49084335721049216,11.57484693877551,7.790532407407406,252.22101570538854,2,54.0,1.0,79.5,3650.0,46.19666048237477,468.0,53.74011537017761,-112.76422764235807,0.461038961038961,0.40957094079116907,-0.8594129447794209,0.624249699879952,0.3004991603121703,-0.6305449008876409,11.716513605442177,8.018119212962963,238.89191123532765,0,,,,,,,,0.0,,,0.0,,,0.0,,,,1,54.0,1.0,110.0,5000.0,45.45454545454545,430.0,,0.10618016599149742,0.17142857142857143,,4.233096318597904e-05,0.4117647058823529,,0.00010167731353494964,12.781666666666668,8.787395833333335,213.37379532711387,1,300.0,1.0,49.0,2300.0,46.93877551020408,506.0,,0.12498849529254437,0.7506493506493507,,0.0001854200253557072,0.8367346938775511,,0.00020668421017158654,10.651360544217686,7.248842592592592,264.4100271435414
https://utmb.world/runner/1804943.lawrence.lemarchand,utmb,UTMB®,2024-08-30T16:05:43.470Z,8,348,0.75,70.69999999999999,2938.75,42.095220914986946,484.3333333333333,31.59535830888244,13.097982773292667,0.6367008370815653,0.12880488955629213,0.03018495216949202,0.6014483346042422,0.13401066689388896,0.012097783192081643,9.386149339284232,6.4780906841413115,284.45892420597426,0,,,,,,,,0.0,,,0.0,,,0.0,,,,3,398.0,0.6666666666666667,92.56666666666668,4653.333333333333,50.60146388186583,476.0,35.35533905932738,54.15430267058967,0.5590336445286314,0.07488789329099715,0.11470690842020273,0.5495133384267661,0.06906688501719523,0.1057907828138691,10.904391108441269,6.995470449259695,306.640583471441,5,348.0,0.8,57.58,1910.0,36.99147513485961,488.5,34.31714828867146,11.862286520155273,0.6755344333580322,0.140533178655808,0.04443210953037716,0.6274158326929802,0.16013778246339672,0.016614299605553426,8.627028454705712,6.21940080158212,273.3680945732409,3,348.0,1.0,46.4,2330.0,49.62864793509954,502.0,36.51027252705737,-237.34275730562723,0.6880910727603106,0.1601413812362653,-0.9741276007703358,0.6364920191283773,0.1906811931624137,-1.2326445665164019,8.631364402224618,5.766223488851376,345.62075376607936,0,,,,,,,,0.0,,,0.0,,,0.0,,,,1,398.0,1.0,68.2,3420.0,50.1466275659824,501.0,,0.12376984825308292,0.61198738170347,,0.00015118879314618766,0.5983510011778563,,0.00014781998526519667,9.315004887585532,6.203938802083333,323.00548311776896,2,348.0,1.0,35.5,1785.0,49.36965811965812,502.5,51.61879502661797,-237.90178571425648,0.7261429182887308,0.20640461787422582,-0.9512819341603366,0.6555625281036377,0.265587140080672,-1.224043584422162,8.28954415954416,5.547365832235398,356.92838909023453
https://utmb.world/runner/3607901.colleen.browne,utmb,UTMB®,2024-08-30T16:07:19.450Z,9,368,0.7777777777777778,107.68888888888888,5020.444444444444,52.13631380739934,480.0,38.21866908549625,5.6661865326575205,0.48606031521389415,0.17139405860721,-0.06781154340643997,0.5595082237874001,0.19188718474343938,-0.04897751616303217,12.309845155228158,8.152658691064973,265.75834735423683,4,368.0,0.5,159.3,6988.5,44.529027976679245,440.5,9.192388155425117,-11.892230576435743,0.3581132075471698,0.053900215018748164,-0.06973093110130678,0.38636363636363635,0.16070608663330627,0.20790612895866667,14.982768335769979,10.69981483491565,158.73766823387206,3,643.0,1.0,90.66666666666667,4243.333333333333,47.03690411995901,487.0,40.85339643163099,12.89958688417524,0.5069597069597069,0.2454693517993338,-0.07934234382104721,0.5927582460763239,0.18879007410690404,-0.09301158401142924,10.867793138352381,7.394422293969737,259.7306001232908,2,524.0,1.0,30.0,2250.0,75.0,509.0,19.79898987322333,28.07692307693366,0.5826583352618993,0.011236904800156556,-0.015935040813547106,0.6827777777777778,0.17363399849136332,0.2462301587302504,11.8,6.742857142857143,381.8206473210206,4,368.0,0.75,108.4,5969.0,58.84014959432049,497.0,54.83611948342078,-179.22142772709617,0.4982375478927203,0.1548752084955634,-0.49956079754674926,0.6271043771043772,0.15911762909598345,-0.038182468819924785,12.685043314739689,8.167377111086939,284.1996346564359,2,368.0,0.5,152.5,8338.0,55.07887931034483,434.0,,0.10722708233491181,0.32,,7.906144319624833e-05,0.5,,0.00012353350499413803,15.953645833333331,10.86205673758865,176.2919917730404,1,643.0,1.0,98.6,4950.0,50.2028397565923,534.0,,0.1319661198264013,0.6,,0.00014827653913078795,0.5757575757575758,,0.00014228556785277633,10.713150777552402,7.132455548053119,281.16568579497937,1,524.0,1.0,30.0,2250.0,75.0,523.0,,0.12922689289524553,0.5747126436781609,,0.00014200445363315702,0.8055555555555556,,0.00019904290917580845,11.388333333333334,6.507619047619048,395.14122640128784
https://utmb.world/runner/4647964.christian.janin,utmb,UTMB®,2024-08-30T16:03:46.340Z,8,34,1.0,96.44999999999999,5049.75,52.66108346015167,434.5,35.23796653773151,15.829107048294835,0.2974999720918132,0.09790872752350661,0.09226525240707675,0.28229641166677244,0.09527824540950973,0.08822348811491697,12.892546597684026,8.414850209677123,254.29204418815382,2,77.0,1.0,148.65,7605.0,50.1735711986758,412.5,75.66042558696059,163.4100418411337,0.2573897416476491,0.09041902647298897,0.1952854056075005,0.24159322437572983,0.09715454034813126,0.20983264870876356,16.422985194721598,10.803423150836162,190.43997052170317,6,34.0,1.0,79.05,4198.0,53.49025421397696,441.8333333333333,18.313019048389226,20.833103809862173,0.31087004890653464,0.10453422141272736,0.1359964261196605,0.2958641407637867,0.09968811872991434,0.1293958408922842,11.715733732004836,7.618659229290775,275.57606874363734,0,,,,,,,,0.0,,,0.0,,,0.0,,,,7,34.0,1.0,100.34285714285716,5278.285714285715,53.06188233596195,434.14285714285717,38.04571185398153,25.23074435031643,0.30515676253001656,0.10313401625012832,0.11240679000409319,0.2893616364059403,0.10062325270016384,0.1083943468279801,13.217548437540346,8.604802866255417,250.3716405301716,2,77.0,1.0,148.65,7605.0,50.1735711986758,412.5,75.66042558696059,163.4100418411337,0.2573897416476491,0.09041902647298897,0.1952854056075005,0.24159322437572983,0.09715454034813126,0.20983264870876356,16.422985194721598,10.803423150836162,190.43997052170317,5,34.0,1.0,81.02,4347.6,54.2172067908764,442.8,20.30270917882636,28.504137736801905,0.3242635708829635,0.11096781549601785,0.1642865307090362,0.3084690012180245,0.10597420661111745,0.15673919508659517,11.935373734667845,7.725354752423118,274.34430853355894,0,,,,,,,,0.0,,,0.0,,,0.0,,,
