runner_url,race_id,race_name,race_start_time,alltime_alldist_nr_races,alltime_alldist_days_from_last_race,alltime_alldist_finish_prop,alltime_alldist_avg_distance,alltime_alldist_avg_elevation_gain,alltime_alldist_avg_elevation_gain_distance_race,alltime_alldist_avg_race_index,alltime_alldist_sd_race_index,alltime_alldist_utmb_index_trend,alltime_alldist_avg_finisher_rank_prop,alltime_alldist_sd_finisher_rank_prop,alltime_alldist_avg_finisher_rank_prop_trend,alltime_alldist_avg_finisher_rank_prop_gender,alltime_alldist_sd_finisher_rank_prop_gender,alltime_alldist_avg_finisher_rank_prop_gender_trend,alltime_alldist_avg_pace,alltime_alldist_avg_elevation_gain_adjusted_pace,alltime_alldist_avg_vertical_speed,alltime_100m_nr_races,alltime_100m_days_from_last_race,alltime_100m_finish_prop,alltime_100m_avg_distance,alltime_100m_avg_elevation_gain,alltime_100m_avg_elevation_gain_distance_race,alltime_100m_avg_race_index,alltime_100m_sd_race_index,alltime_100m_utmb_index_trend,alltime_100m_avg_finisher_rank_prop,alltime_100m_sd_finisher_rank_prop,alltime_100m_avg_finisher_rank_prop_trend,alltime_100m_avg_finisher_rank_prop_gender,alltime_100m_sd_finisher_rank_prop_gender,alltime_100m_avg_finisher_rank_prop_gender_trend,alltime_100m_avg_pace,alltime_100m_avg_elevation_gain_adjusted_pace,alltime_100m_avg_vertical_speed,alltime_100k_nr_races,alltime_100k_days_from_last_race,alltime_100k_finish_prop,alltime_100k_avg_distance,alltime_100k_avg_elevation_gain,alltime_100k_avg_elevation_gain_distance_race,alltime_100k_avg_race_index,alltime_100k_sd_race_index,alltime_100k_utmb_index_trend,alltime_100k_avg_finisher_rank_prop,alltime_100k_sd_finisher_rank_prop,alltime_100k_avg_finisher_rank_prop_trend,alltime_100k_avg_finisher_rank_prop_gender,alltime_100k_sd_finisher_rank_prop_gender,alltime_100k_avg_finisher_rank_prop_gender_trend,alltime_100k_avg_pace,alltime_100k_avg_elevation_gain_adjusted_pace,alltime_100k_avg_vertical_speed,alltime_sub100k_nr_races,alltime_sub100k_days_from_last_race,alltime_sub100k_finish_prop,alltime_sub100k_avg_distance,alltime_sub100k_avg_elevation_gain,alltime_sub100k_avg_elevation_gain_distance_race,alltime_sub100k_avg_race_index,alltime_sub100k_sd_race_index,alltime_sub100k_utmb_index_trend,alltime_sub100k_avg_finisher_rank_prop,alltime_sub100k_sd_finisher_rank_prop,alltime_sub100k_avg_finisher_rank_prop_trend,alltime_sub100k_avg_finisher_rank_prop_gender,alltime_sub100k_sd_finisher_rank_prop_gender,alltime_sub100k_avg_finisher_rank_prop_gender_trend,alltime_sub100k_avg_pace,alltime_sub100k_avg_elevation_gain_adjusted_pace,alltime_sub100k_avg_vertical_speed,last2years_alldist_nr_races,last2years_alldist_days_from_last_race,last2years_alldist_finish_prop,last2years_alldist_avg_distance,last2years_alldist_avg_elevation_gain,last2years_alldist_avg_elevation_gain_distance_race,last2years_alldist_avg_race_index,last2years_alldist_sd_race_index,last2years_alldist_utmb_index_trend,last2years_alldist_avg_finisher_rank_prop,last2years_alldist_sd_finisher_rank_prop,last2years_alldist_avg_finisher_rank_prop_trend,last2years_alldist_avg_finisher_rank_prop_gender,last2years_alldist_sd_finisher_rank_prop_gender,last2years_alldist_avg_finisher_rank_prop_gender_trend,last2years_alldist_avg_pace,last2years_alldist_avg_elevation_gain_adjusted_pace,last2years_alldist_avg_vertical_speed,last2years_100m_nr_races,last2years_100m_days_from_last_race,last2years_100m_finish_prop,last2years_100m_avg_distance,last2years_100m_avg_elevation_gain,last2years_100m_avg_elevation_gain_distance_race,last2years_100m_avg_race_index,last2years_100m_sd_race_index,last2years_100m_utmb_index_trend,last2years_100m_avg_finisher_rank_prop,last2years_100m_sd_finisher_rank_prop,last2years_100m_avg_finisher_rank_prop_trend,last2years_100m_avg_finisher_rank_prop_gender,last2years_100m_sd_finisher_rank_prop_gender,last2years_100m_avg_finisher_rank_prop_gender_trend,last2years_100m_avg_pace,last2years_100m_avg_elevation_gain_adjusted_pace,last2years_100m_avg_vertical_speed,last2years_100k_nr_races,last2years_100k_days_from_last_race,last2years_100k_finish_prop,last2years_100k_avg_distance,last2years_100k_avg_elevation_gain,last2years_100k_avg_elevation_gain_distance_race,last2years_100k_avg_race_index,last2years_100k_sd_race_index,last2years_100k_utmb_index_trend,last2years_100k_avg_finisher_rank_prop,last2years_100k_sd_finisher_rank_prop,last2years_100k_avg_finisher_rank_prop_trend,last2years_100k_avg_finisher_rank_prop_gender,last2years_100k_sd_finisher_rank_prop_gender,last2years_100k_avg_finisher_rank_prop_gender_trend,last2years_100k_avg_pace,last2years_100k_avg_elevation_gain_adjusted_pace,last2years_100k_avg_vertical_speed,last2years_sub100k_nr_races,last2years_sub100k_days_from_last_race,last2years_sub100k_finish_prop,last2years_sub100k_avg_distance,last2years_sub100k_avg_elevation_gain,last2years_sub100k_avg_elevation_gain_distance_race,last2years_sub100k_avg_race_index,last2years_sub100k_sd_race_index,last2years_sub100k_utmb_index_trend,last2years_sub100k_avg_finisher_rank_prop,last2years_sub100k_sd_finisher_rank_prop,last2years_sub100k_avg_finisher_rank_prop_trend,last2years_sub100k_avg_finisher_rank_prop_gender,last2years_sub100k_sd_finisher_rank_prop_gender,last2years_sub100k_avg_finisher_rank_prop_gender_trend,last2years_sub100k_avg_pace,last2years_sub100k_avg_elevation_gain_adjusted_pace,last2years_sub100k_avg_vertical_speed
https://utmb.world/runner/569609.jeanluc.puong,utmb,UTMB®,2022-08-26T15:59:57.000Z,20,79,0.8,90.08000000000001,3810.75,41.88217000515882,462.25,58.06490621135397,10.18250991774894,0.6173969102890213,0.24465607301634357,0.017039465838436203,0.6308207437671245,0.26575247913411826,0.014464716000373579,10.991737355012292,7.687369333141241,227.7335559945748,3,1015.0,0.6666666666666667,137.9,7616.666666666667,54.70942020284642,481.0,123.03657992645927,78.69888475836306,0.5170428363191799,0.6746856676145815,0.43155466151169064,0.5153047678868606,0.6752883725815232,0.4319401745742691,13.097799144485657,8.521143050145614,246.29613077326172,10,79.0,0.8,103.79,4028.0,37.89100857805297,456.25,46.69888343724841,12.838881689338717,0.6138625713561642,0.14457981162566796,0.03967065784681012,0.6557026260974227,0.20240252914254414,0.033392793315414504,11.152808187090956,7.923087578818658,212.55189811749707,7,160.0,0.8571428571428572,50.0,1869.2857142857142,42.086436244872516,464.0,61.90315016216864,3.976417551617336,0.6555607201894444,0.23123331780226947,-0.013900046167757047,0.6361502259534811,0.23865148795944297,-0.013779846228189042,10.074955649082954,7.0951537665699,241.78824157111603,5,-974.0,0.6,97.88,4136.4,40.01647963638742,428.3333333333333,58.44940832321003,-35.38012111322859,0.3759134081338363,0.13671927604714054,-0.021074284293544833,0.329445122441588,0.14371464624896607,-0.06248081252222573,8.991824281634514,6.6994701505181515,227.5590430930216,1,0.0,0.0,170.3,10050.0,59.01350557839107,,,0.0,,,0.0,,,0.0,,,,2,-275.0,0.5,111.55,4191.0,37.57088208820882,458.0,,0.11315638419425227,0.22916666666666666,,5.6619369820632066e-05,0.22413793103448276,,5.5376938507953616e-05,10.255625562556258,7.450954747580435,220.22116903633489,2,-974.0,1.0,48.0,1125.0,32.96356421356421,413.5,74.24621202458749,-33.79629629629785,0.4492867788674212,0.0712910351226571,-0.03245112283273392,0.3820987181451407,0.1570776631155807,-0.07150052641643449,8.35992364117364,6.323727851987009,231.22798012136496
https://utmb.world/runner/2490067.homing.lau,utmb,UTMB®,2022-08-26T15:59:57.000Z,4,161,1.0,89.875,4768.75,54.358199268886665,388.6666666666667,107.03426242719354,61.80964295306046,0.5002231099049389,0.3083554707678714,0.1808065446499917,0.49369068543048755,0.3009669300051639,0.1812121579702463,15.189263335928302,9.907923470105095,229.8019272484515,0,,,,,,,,0.0,,,0.0,,,0.0,,,,3,517.0,1.0,103.39999999999999,5321.666666666667,51.44987759178127,338.5,88.38834764831844,52.92923433874174,0.391683247663514,0.26821490330775516,0.083772835856451,0.384506406135296,0.2536619765826907,0.08874781913101963,16.60653186733194,10.975006307293249,191.05005212372475,1,161.0,1.0,49.3,3110.0,63.083164300202846,489.0,,0.1208867943952578,0.8258426966292135,,0.00020415843818045196,0.8212435233160622,,0.00020302146615858063,10.937457741717376,6.706674958540629,346.05755262263165,9,-1099.0,0.8888888888888888,113.22111111111113,6061.333333333333,53.48274782603913,422.57142857142856,60.17434985899209,-12.534451699693985,0.5636033977963059,0.22570867235163386,-0.030960507842442135,0.5509727372445716,0.22142306267602332,-0.033882217586284416,14.093858072685475,9.255988128769662,232.86425935948094,2,-1099.0,0.5,172.15,9975.0,57.9550286512645,400.0,,0.09871641613431918,0.12972972972972974,,3.2016134962481905e-05,0.1260387811634349,,3.1105241925980064e-05,15.793295019157087,10.066056166056166,216.15458327773803,6,-812.0,1.0,104.23166666666667,5248.666666666667,50.39191813860339,413.8,64.06793269647461,-6.116477852659276,0.5922091260019173,0.13761198902145122,0.08088650798953273,0.5767499322461792,0.13083979613744343,0.0754352581311571,14.336685303434889,9.545862317593416,216.78365649591296,1,161.0,1.0,49.3,3110.0,63.083164300202846,489.0,,0.1208867943952578,0.8258426966292135,,0.00020415843818045196,0.8212435233160622,,0.00020302146615858063,10.937457741717376,6.706674958540629,346.05755262263165
https://utmb.world/runner/102655.julien.fourcade,utmb,UTMB®,2022-08-26T15:59:57.000Z,13,413,1.0,91.91538461538462,5028.0,57.40312567199956,474.53846153846155,36.25055260409921,-6.609673879372388,0.4357217942256298,0.17920095043294826,-0.041129048854378326,0.4217515412128536,0.17393280797554744,-0.04110346919714279,12.202759729526273,7.727789056564874,282.48382097586176,4,1094.0,1.0,147.025,7504.25,53.157991882765195,463.0,39.3361580906592,-4.575339010743528,0.42563693966251714,0.11733113192766711,-0.013169847201539082,0.41146463304394504,0.10799353129829012,-0.015916782452788,13.826415897054792,8.933059501990034,220.38475241890507,4,413.0,1.0,84.9,5580.0,66.80356718104242,450.25,10.1447851956888,2.5937542807396765,0.2723450606639536,0.1508223902732573,-0.025301954943140248,0.2646238881215645,0.14804081810126404,-0.025699443193576282,13.986831205197179,8.394461328893273,287.30548912438775,5,1727.0,1.0,53.44,2605.4,53.27887949615274,503.2,30.898220013457088,-9.157020493441001,0.5744910647254607,0.13449405770583342,-0.029303708506433487,0.5556831902210116,0.1354873499548709,-0.03056652207063477,9.476577614966738,6.230234882362027,328.3057413026064,2,0.0,0.5,137.15,8275.0,60.75675278919553,460.0,,0.11375647036505046,0.29079159935379645,,7.191179555281691e-05,0.281786941580756,,6.96849736286728e-05,14.659294871794872,9.021104536489151,255.81039421037673,1,0.0,0.0,170.3,10050.0,59.01350557839107,,,0.0,,,0.0,,,0.0,,,,1,413.0,1.0,104.0,6500.0,62.5,460.0,,0.11375647036505046,0.29079159935379645,,7.191179555281691e-05,0.281786941580756,,6.96849736286728e-05,14.659294871794872,9.021104536489151,255.81039421037673,0,,,,,,,,0.0,,,0.0,,,0.0,,,
https://utmb.world/runner/3110009.claude.prioul,utmb,UTMB®,2022-08-26T15:59:57.000Z,4,145,1.0,110.625,5361.75,46.387145056539296,444.75,33.069371529155696,-3.2800805942237297,0.34862868367177385,0.07109452328333392,-0.0018534148354176832,0.3398406812884177,0.06770493104317632,-0.002666779025839031,12.421540037768054,8.36395774793538,223.69949868261904,1,309.0,1.0,160.2,9377.0,58.5330836454432,404.0,,0.09989377902786127,0.432112676056338,,0.0001068449707354199,0.41379310344827586,,0.0001023152397007797,18.566687473990847,11.711553858067226,189.1551750222735,3,145.0,1.0,94.10000000000001,4023.3333333333335,42.33849886023799,458.3333333333333,23.09401076758503,3.709640908612066,0.32080068621025243,0.0541780601813697,-0.01707583537594698,0.31518987390179837,0.05683276082039865,-0.016259136994895458,10.373157559027126,7.248092377891432,235.21427323606758,0,,,,,,,,0.0,,,0.0,,,0.0,,,,6,-679.0,0.6666666666666667,116.71666666666665,5977.5,48.66656665614074,445.0,33.075670817082454,-7.3472449041320775,0.3000821220055375,0.12843297575091894,-0.1483205376079348,0.29454907993274315,0.12076513871717628,-0.14151521492028815,12.153798491874335,8.315077594196737,217.2914090390982,2,0.0,0.5,165.25,9713.5,58.77329461191714,404.0,,0.09989377902786127,0.432112676056338,,0.0001068449707354199,0.41379310344827586,,0.0001023152397007797,18.566687473990847,11.711553858067226,189.1551750222735,3,-679.0,0.6666666666666667,103.26666666666667,4479.333333333333,41.48427023767005,465.0,28.284271247461902,-48.34437086090104,0.3146634615384616,0.07513009550107068,-0.12841473509926865,0.3102952536262982,0.07947440820219585,-0.1358401717499572,9.352308802308803,6.993081963063563,207.77544458341697,1,-219.0,1.0,60.0,3000.0,50.0,446.0,,0.11019994259502958,0.1388888888888889,,3.431737126153137e-05,0.14381270903010032,,3.5533973720970276e-05,11.34388888888889,7.562592592592592,264.45957196728534
https://utmb.world/runner/478936.stefano.negri,utmb,UTMB®,2022-08-26T15:59:57.000Z,22,28,0.7727272727272727,118.89090909090906,7058.090909090909,56.25638623908962,495.52941176470586,47.37235170310159,-12.457951113370951,0.49661769334063405,0.20531484770394656,-0.056903826171681916,0.485012748618425,0.20014761353401098,-0.05480957126816148,11.963814314303397,7.626372803886576,288.97634000456185,10,364.0,0.7,176.62000000000003,10916.6,58.240797748226804,476.7142857142857,56.74714173628568,-21.783135371240967,0.44011057860315284,0.23784105234194544,-0.09659368261457985,0.43166842751939477,0.23576741825515088,-0.09521663030862622,14.667901322381118,9.028294295128642,257.2894121582719,6,28.0,0.6666666666666667,84.95,4540.0,53.75322829700483,504.75,48.81512743675537,-11.939974734888636,0.5200363786378638,0.15888892303139956,-0.03458480770118065,0.5057186135820773,0.15707034476700235,-0.03277208455135789,10.282993680271826,7.03703758983228,272.6311311758558,6,314.0,1.0,56.616666666666674,3145.3333333333335,55.45219166594575,511.3333333333333,31.99791659884541,-7.650125532867776,0.5469302036695427,0.20956455366911272,-0.05043656955276878,0.5334438799248588,0.1988499173577767,-0.04753160477959117,9.929593227567102,6.383687873473694,336.8412283777042,8,-301.0,0.5,101.275,5734.375,56.357869433772635,473.25,38.595120589698034,-14.126883219285125,0.37176009674122584,0.19164874159457534,0.09384458580559006,0.3642824190149174,0.1906790674131224,0.09077282139804366,11.234009261158555,7.378784394270003,283.03367214600337,3,-301.0,0.33333333333333337,154.86666666666667,8638.333333333334,54.994615956591275,419.0,,0.10361042723253418,0.11381578947368422,,2.814439754934747e-05,0.10638297872340426,,2.6306410204776866e-05,15.915843501840017,10.046274222140719,220.25348804663304,3,28.0,0.33333333333333337,77.93333333333334,4620.0,58.92098134819287,473.0,,0.11693013112267008,0.47029702970297027,,0.00011626193097203079,0.4619883040935672,,0.00011420793440761265,9.162100456621005,6.622112211221123,251.18365312733616,2,314.0,1.0,55.9,3050.0,54.55808177791433,500.5,6.363961030678928,9.02472527473212,0.45146378389412445,0.1457311640095536,0.20666118362652197,0.44437919662134906,0.1420773430250855,0.20147970460285827,9.929046543086601,6.423375571859085,330.34877370502215
https://utmb.world/runner/821323.tom.igusa,utmb,UTMB®,2022-08-26T15:59:57.000Z,4,559,1.0,133.42499999999998,5740.0,41.937946390432394,484.25,29.78114616106416,-7.70260117843209,0.6245035989079176,0.09864033695266808,0.013244955776409585,0.5936892468586181,0.1065508779124662,0.01566783242502131,10.935163305603709,7.6373843384165605,222.8723387798205,2,559.0,1.0,163.9,7660.0,46.859792055086636,481.5,13.435028842544403,9.907142857137245,0.593782249742002,0.14649296834179504,0.10802557865245206,0.5630952380952381,0.15994081955410006,0.11794217687068106,11.973986906399968,8.114434492073649,229.7991622253328,2,1315.0,1.0,102.94999999999999,3820.0,37.016100725778145,487.0,49.49747468305833,-23.701298701291748,0.6552249480738331,0.06288364867373014,0.030111114762654777,0.6242832556219979,0.06880573742980717,0.03294683911914167,9.896339704807447,7.160334184759472,215.9455153343082,0,,,,,,,,0.0,,,0.0,,,0.0,,,,5,-841.0,0.8,129.22,6519.4,51.784654786875464,465.0,18.52925614624973,-8.985866333771762,0.49903300686077234,0.18499461306345474,-0.06318923042262911,0.44992500657992646,0.18766057576825068,-0.07776639155509678,11.165921761453284,7.47044325520888,275.5022583334488,3,-575.0,0.6666666666666667,165.70000000000002,8340.0,50.31294316331097,469.5,30.405591591021544,-13.840388007056145,0.48026315789473684,0.30703320762047454,-0.13975912002229277,0.4492063492063492,0.32100403082436924,-0.14611852971642886,12.353146553209598,8.401765046296298,219.12941529868704,1,-260.0,1.0,99.0,4400.0,44.44444444444444,457.0,,0.11291161072925981,0.45868263473053894,,0.0001133273415776059,0.4145616641901932,,0.00010242631345802455,10.822727272727272,7.492657342657343,246.39507209855802,1,-841.0,1.0,50.0,3177.0,63.54,464.0,,0.11455100820579137,0.5769230769230769,,0.00014242913818690898,0.48672566371681414,,0.00012016145581550435,9.134666666666668,5.585585585585586,417.3551306378631
https://utmb.world/runner/862135.goncalo.valente,utmb,UTMB®,2022-08-26T15:59:57.000Z,59,76,0.9830508474576272,71.08305084745763,3837.0169491525426,55.02823014990247,469.0344827586207,33.2692184359928,8.752052723154959,0.3997100168332304,0.19027345131949183,-0.0032362069839162793,0.3790583962983973,0.183995625087042,-0.006651229966999693,11.383476017158625,7.35551018093416,290.36502124708915,8,343.0,0.875,146.35000000000002,8212.5,57.76150556460922,480.14285714285717,46.110116646380945,18.541615158537592,0.46270093900490783,0.18289327605018563,0.04938788954115118,0.4315101758858633,0.17845621843948994,0.03264331783220088,13.951859679929052,9.060258361368255,228.894461781013,14,147.0,1.0,90.07142857142857,4801.428571428572,56.79420152713931,466.7857142857143,30.128388277831593,4.073921537699094,0.348484974120855,0.2207849720403578,-0.05895748269213648,0.343417661701082,0.22112856654425478,-0.05745610721861994,12.664171592922482,8.045264123418116,264.1356166821728,37,76.0,1.0,47.62432432432433,2526.054054054054,53.76904629587627,467.7837837837838,32.2921861335724,7.800405951546057,0.4071752639351631,0.17971090936756828,-0.004653453371914805,0.382620770007861,0.17203334647555799,-0.006023619597487905,10.412978079318435,6.772002276668918,311.9192261165855,30,-1058.0,0.9333333333333333,94.72000000000001,5098.966666666666,53.90678145958048,495.07142857142856,40.006414829539864,-8.683735901009104,0.46356970118411767,0.19319346256911007,-0.03501021578178823,0.43911622646140674,0.18065863251213365,-0.03108222703449262,11.726275841909622,7.6172650521856164,280.7448374044843,11,-1058.0,0.9090909090909091,139.98181818181817,7655.454545454545,55.68508516938277,473.8,48.09204138362651,-17.677207753872146,0.3601275885493832,0.19524174677249298,-0.08065375244768132,0.3346274187143495,0.183201896913249,-0.07257497074885298,14.406805530893582,9.236208124951816,230.40560730887393,8,-889.0,0.875,99.22500000000001,4869.375,49.54696778582483,499.7142857142857,19.86382210380038,2.693896498704092,0.5007958133809286,0.15740499335271452,0.07692191020267351,0.49438786775585875,0.14898188651308525,0.07403326996978181,11.204422522227523,7.605000203916189,254.02788253341208,11,-827.0,1.0,46.18181818181818,2709.4545454545455,55.29925133069141,511.45454545454544,35.21750597746421,22.638673590525126,0.5339186412722695,0.18570577022552986,0.09399943107654112,0.49893318904408007,0.16614783816865686,0.08108031544461308,9.62151914626736,6.153303525842346,343.5094724093579
https://utmb.world/runner/159135.hiroaki.horigome,utmb,UTMB®,2022-08-26T15:59:57.000Z,21,62,0.9047619047619048,84.73238095238096,4389.619047619048,51.71290126702578,414.10526315789474,43.03086067882251,2.1491175876889494,0.3171357117686508,0.20421684307923202,-0.007578216121949214,0.2988014414978089,0.1972385739589418,-0.010027421094878128,12.818244347700295,8.434063502542866,242.68863125213053,7,1069.0,0.8571428571428572,136.3,7597.142857142857,56.877591673507574,410.5,22.403124782047705,5.188790067806495,0.22040955961672204,0.20800415060732733,0.05517575761462252,0.20886681650017855,0.20109736943444112,0.0530354316707335,15.727284902881737,10.136574277355821,213.05092136324046,6,1524.0,1.0,76.28333333333333,3433.3333333333335,46.44082983753568,401.0,55.58057214530991,10.064883214336577,0.2699250594332437,0.06741183864580895,-0.0025001905566697856,0.2598211813766377,0.06574511601735072,-0.002606361030274796,12.122961339221895,8.189911315006484,228.97703364975982,8,62.0,0.875,45.9475,2300.25,51.1478507334718,428.42857142857144,46.24160155407373,-10.890036377929993,0.4405101156149388,0.236492938146058,-0.0721067675304146,0.4092999144567819,0.23569986468146456,-0.07434777471479004,10.920737879097684,7.184041856305806,279.84518053035396,6,-324.0,0.6666666666666667,85.13000000000001,4373.666666666667,51.06875115491864,393.5,33.75894943073121,-52.26281968647609,0.15975107139966507,0.13622899362716068,-0.24750476791643072,0.14452177270430602,0.12749947385435006,-0.23766254528434605,12.278118202179003,8.263554792928913,242.27559976765843,1,0.0,0.0,170.3,10050.0,59.01350557839107,,,0.0,,,0.0,,,0.0,,,,2,-324.0,1.0,107.7,4785.0,44.56757931334202,396.0,5.656854249492381,-12.217573221757817,0.07560620506609633,0.09943079841927671,-0.21474887041580917,0.07069848802245877,0.09087349449839086,-0.19626695756757903,13.85542647089257,9.489728036248014,192.4773068624989,3,-260.0,0.6666666666666667,41.693333333333335,2207.3333333333335,52.75461424147892,391.0,57.982756057296896,-87.25947521870707,0.24389593773323381,0.13216315038063947,-0.19889511864647455,0.21834505738615329,0.13678759465752352,-0.20585454258934996,10.700809933465436,7.03738154960981,292.0738926728179
https://utmb.world/runner/777645.richard.thompson,utmb,UTMB®,2022-08-26T15:59:57.000Z,12,454,0.8333333333333334,134.275,5063.333333333333,38.32857203189906,439.0,25.223445883190152,11.902743681826632,0.4967066809149786,0.18753342401791007,0.025543618963240068,0.4861936457954171,0.1819850752453666,0.024833955863486346,11.967312530902106,8.680698277186673,178.57865233036173,7,454.0,0.7142857142857143,168.05714285714285,6331.428571428572,39.360368329948514,445.6,30.574499178236753,13.247146132566991,0.5201645539656907,0.13470705176977937,0.0027615937964009427,0.5038768347765294,0.13935966588266124,0.005301415459802095,12.841122211213776,9.30715827631453,165.66860819712144,3,1504.0,1.0,94.73333333333335,4443.333333333333,47.63656603442752,428.0,11.269427669584644,-9.793671354561177,0.4077342674026439,0.10498037039520076,-0.11213121347815007,0.4058507613571744,0.10605755541822152,-0.10517298976165425,12.47260380940032,8.440134346027179,227.64616526757695,2,1525.0,1.0,75.35,1555.0,20.75529398493325,439.0,33.94112549695428,22.961992136312308,0.571520618556701,0.4291846571377112,0.2903537987597483,0.5625,0.4065863991822648,0.27506553079957474,9.024851412375604,7.475394176106278,137.25249325763951,4,-1030.0,0.75,114.0,5298.0,47.85526479393825,426.3333333333333,36.11555528208494,-13.018339125051806,0.40109459067521697,0.2275321694607619,-0.07027155638165504,0.38253239204093625,0.2291588940480489,-0.07529749026042643,12.550320457491438,8.710594568730583,207.39554999411908,2,0.0,0.5,160.2,7205.0,44.03040368859593,464.0,,0.11475203234955733,0.618421052631579,,0.00015294196689057376,0.609375,,0.00015070478386424886,11.532311792138575,8.93649974186887,151.1265164644714,1,-1030.0,1.0,80.0,3394.0,42.425,423.0,,0.1044023515633135,0.42028985507246375,,0.00010373344966375754,0.3870967741935484,,9.554093027985678e-05,11.961875000000001,8.398718623837107,212.8010867861435,1,-624.0,1.0,55.6,3388.0,60.93525179856115,392.0,,0.09680426837271669,0.16457286432160803,,4.0641213583305196e-05,0.15112540192926044,,3.732036726095613e-05,14.156774580335732,8.796565340485769,258.25904673174244
https://utmb.world/runner/822471.frederique.lahurediaz,utmb,UTMB®,2022-08-26T15:59:57.000Z,18,47,0.8888888888888888,57.0611111111111,3316.722222222222,58.115019586519175,411.3125,45.93432812178709,4.987205743806164,0.23964061915220894,0.18663389247334772,0.015872794262092645,0.3922320863306781,0.24921878334795394,0.021044819651066388,12.815403285499945,8.09810983853737,284.7281450691544,1,1044.0,1.0,168.1,9610.0,57.168352171326596,355.0,,0.08786544770522503,0.17613927291346645,,4.359593260004097e-05,0.2640449438202247,,6.535331606497193e-05,20.703053737854454,13.17253343426697,165.68092677109922,3,308.0,0.6666666666666667,100.96666666666665,5553.666666666667,55.78665461578745,389.0,79.19595949289332,-47.47967479674633,0.30188933873144397,0.20573849126021546,-0.12334463425605498,0.5270491803278688,0.3860107510411809,-0.23142171702746686,16.472175958155535,10.73895687182736,199.59909384049035,14,47.0,0.9285714285714286,39.721428571428575,2387.8571428571427,58.68157403847545,419.0769230769231,41.258254807293895,8.77380385109723,0.23494861200453757,0.19750240489119508,0.021480213917971912,0.3813515443703759,0.24636075647917577,0.030232760959732485,11.646080531833357,7.3014854029750955,306.98240051187616,23,-1058.0,0.8260869565217391,59.31304347826086,3411.782608695652,58.79501505065347,383.1578947368421,35.451474123706895,-10.997959485553803,0.2313275578214965,0.13552452816124255,0.020221602600091038,0.29141358407219786,0.1297052629655311,-0.032126990300039696,13.109000249781786,8.329009694615735,269.6737883002611,1,0.0,0.0,170.3,10050.0,59.01350557839107,,,0.0,,,0.0,,,0.0,,,,7,-784.0,0.7142857142857143,89.35714285714286,4968.0,56.45058615811043,363.2,25.704085278414404,-0.577800774501007,0.1476194419658472,0.0836584252369456,0.038480267902299664,0.2134282829762729,0.09956870168232325,0.0360512195060933,15.944697601472026,10.488645586276572,196.65151706749796,15,-1058.0,0.9333333333333333,37.89333333333333,2243.0,59.874515831991054,390.2857142857143,36.455301548458095,-13.532363039709079,0.26122331348422845,0.14007179492999472,0.013990385826523824,0.31926547732074245,0.1306486072750742,-0.045933696735665976,12.096251195606698,7.557711161879722,295.7531708833908
https://utmb.world/runner/1060185.stefan.mateschke,utmb,UTMB®,2022-08-26T15:59:57.000Z,11,63,1.0,105.77272727272727,6499.272727272727,71.28478382759641,427.6363636363636,35.126265748788974,-7.504449888436481,0.23846729790838522,0.2215655661595793,-0.025097084945993595,0.19399989551891128,0.15361027054522358,-0.02608416343271063,12.940214038705973,7.741917350392421,331.9120748491379,2,63.0,1.0,121.2,5800.0,47.85478547854785,389.0,5.656854249492381,-8.021978021975894,0.08126960986277057,0.03768038988010842,-0.053434514333622424,0.08065163719114674,0.042005800301128354,-0.05956837350748415,14.027571507150714,9.487258693771334,204.7000364946167,4,359.0,1.0,187.14999999999998,11905.0,62.91949603620324,427.0,31.68595903550972,2.5315102645767795,0.2925984787815509,0.30618322337492143,0.04923792594303545,0.1954648044859133,0.15519355117892397,0.024110159582037795,13.289539480874545,8.17388800500683,284.656164560754,5,111.0,1.0,34.50000000000001,2454.4,87.34901340033039,443.6,35.47252457889063,-8.817396111703575,0.2580414284280985,0.19051902287775685,-0.05369010357430593,0.23816727167641547,0.17782261187772186,-0.049248507708487196,12.225810697593221,6.698204289349327,420.6016184216534,11,-1058.0,0.8181818181818181,100.25454545454545,4917.272727272727,56.02406786169781,390.6666666666667,22.18670773233379,-9.642071415156682,0.11712329574752722,0.055033976143557914,-0.013739898737539462,0.1058903085298714,0.04593090223389733,-0.009823073524725058,13.541754680014945,8.445513944452507,273.45324194090665,3,0.0,0.6666666666666667,137.56666666666666,7216.666666666667,51.57435884516226,389.0,5.656854249492381,-8.021978021975894,0.08126960986277057,0.03768038988010842,-0.053434514333622424,0.08065163719114674,0.042005800301128354,-0.05956837350748415,14.027571507150714,9.487258693771334,204.7000364946167,3,-1058.0,0.6666666666666667,153.66666666666666,5960.0,48.06685298991196,385.0,32.526911934581186,-11.848976711362425,0.10187146023147009,0.12582008374425002,-0.04583402338056851,0.07753766271756618,0.09046974650328103,-0.03295652294187086,14.037092679774762,8.399277787516453,289.4216109189297,5,-709.0,1.0,45.82000000000001,2912.0,63.46822219469063,393.6,26.149569786136066,-22.08201890140523,0.13756550430785275,0.02152773197557049,-0.0020891212922857236,0.1273268353902834,0.020907955535287685,-0.0004983828257479416,13.149292749256713,8.047310507499397,294.5671765282133
